m_phi,mA,alpha,beta,lambda6,lambda7,m12,sin_ba,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_bb,width_tautau,width_WW,width_ZZ,width_gaga,width_Zga,width_gg,width_hh,total_width,br_gaga,lam1,computed_lam1,lam2,computed_lam2,lam3,lam4,lam5
201.578947368421041,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.063316465007073,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000039482,0.000000000004175,0.000000000000000,0.000000000000000,0.000000000124607,0.000000000059226,0.000000000013219,0.000000000000000,0.000000000242502,0.513841078251912,-3.705565009896645,-1.021203875541687,0.257733792616623,0.258196179522971,1.886322036984676,-0.814309102367506,-0.814309102367506
210.526315789473699,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.432041679751668,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000040898,0.000000000004360,0.000000000000000,0.000000000000000,0.000000000146280,0.000000000074082,0.000000000015192,0.000000000000000,0.000000000282669,0.517495422892821,5.256830405596929,7.957264751195908,0.257733792616623,0.258196179522972,1.764679772666782,-0.753488015020517,-0.753488015020518
201.578947368421041,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.063316468553007,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000039482,0.000000000004175,0.000000000000000,0.000000000000000,0.000000000124592,0.000000000059219,0.000000000013219,0.000000000000000,0.000000000242480,0.513826151623189,-3.764055064681315,-1.079798862338066,0.257733792616623,0.258196179522971,1.886322036399775,-0.814309101782605,-0.814309101782605
219.473684210526301,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.816778311334035,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000042305,0.000000000004546,0.000000000000000,0.000000000000000,0.000000000168976,0.000000000090401,0.000000000017393,0.000000000000000,0.000000000325541,0.519062790528174,8.665941550356365,11.372485980391502,0.257733792616624,0.258196179522972,1.637755409349862,-0.690025850407594,-0.690025850407594
210.526315789473699,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.432041683297603,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000040898,0.000000000004360,0.000000000000000,0.000000000000000,0.000000000146263,0.000000000074074,0.000000000015192,0.000000000000000,0.000000000282643,0.517481834149669,5.198340338810794,7.898669749498367,0.257733792616623,0.258196179522972,1.764679772081881,-0.753488014435617,-0.753488014435617
219.473684210526301,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.816778314879970,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000042305,0.000000000004546,0.000000000000000,0.000000000000000,0.000000000168956,0.000000000090391,0.000000000017393,0.000000000000000,0.000000000325511,0.519050250928613,8.607451483570003,11.313890978693962,0.257733792616624,0.258196179522972,1.637755408764961,-0.690025849822693,-0.690025849822693
201.578947368421041,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.063316472098943,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000039482,0.000000000004175,0.000000000000000,0.000000000000000,0.000000000124578,0.000000000059212,0.000000000013219,0.000000000000000,0.000000000242458,0.513811222969069,-3.822545131467450,-1.138393864035606,0.257733792616623,0.258196179522971,1.886322035814874,-0.814309101197704,-0.814309101197705
210.526315789473699,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.432041686843537,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000040898,0.000000000004360,0.000000000000000,0.000000000000000,0.000000000146245,0.000000000074065,0.000000000015192,0.000000000000000,0.000000000282617,0.517468243944221,5.139850284026124,7.840074762701988,0.257733792616623,0.258196179522972,1.764679771496981,-0.753488013850716,-0.753488013850716
219.473684210526301,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.816778318425905,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000042305,0.000000000004546,0.000000000000000,0.000000000000000,0.000000000168937,0.000000000090380,0.000000000017393,0.000000000000000,0.000000000325480,0.519037709946164,8.548961416783641,11.255295976996422,0.257733792616624,0.258196179522972,1.637755408180060,-0.690025849237792,-0.690025849237793
201.578947368421041,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.063316475644878,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000039482,0.000000000004175,0.000000000000000,0.000000000000000,0.000000000124563,0.000000000059205,0.000000000013219,0.000000000000000,0.000000000242436,0.513796292740968,-3.881035198253812,-1.196988865733147,0.257733792616623,0.258196179522971,1.886322035229973,-0.814309100612804,-0.814309100612804
210.526315789473699,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.432041690389473,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000040898,0.000000000004360,0.000000000000000,0.000000000000000,0.000000000146228,0.000000000074056,0.000000000015192,0.000000000000000,0.000000000282591,0.517454652495558,5.081360217239762,7.781479761004448,0.257733792616623,0.258196179522972,1.764679770912080,-0.753488013265815,-0.753488013265816
219.473684210526301,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.816778321971840,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000042305,0.000000000004546,0.000000000000000,0.000000000000000,0.000000000168917,0.000000000090369,0.000000000017393,0.000000000000000,0.000000000325450,0.519025167804171,8.490471361999198,11.196700990200043,0.257733792616624,0.258196179522972,1.637755407595160,-0.690025848652892,-0.690025848652892
201.578947368421041,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.063316479190812,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000039482,0.000000000004175,0.000000000000000,0.000000000000000,0.000000000124548,0.000000000059198,0.000000000013219,0.000000000000000,0.000000000242414,0.513781360493124,-3.939525253038482,-1.255583852529526,0.257733792616623,0.258196179522971,1.886322034645073,-0.814309100027903,-0.814309100027903
210.526315789473699,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.432041693935408,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000040898,0.000000000004360,0.000000000000000,0.000000000000000,0.000000000146211,0.000000000074048,0.000000000015192,0.000000000000000,0.000000000282565,0.517441058681641,5.022870150453628,7.722884759306908,0.257733792616623,0.258196179522972,1.764679770327179,-0.753488012680915,-0.753488012680915
219.473684210526301,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.816778325517775,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000042305,0.000000000004546,0.000000000000000,0.000000000000000,0.000000000168897,0.000000000090359,0.000000000017393,0.000000000000000,0.000000000325419,0.519012623392108,8.431981295212836,11.138105988502502,0.257733792616624,0.258196179522972,1.637755407010260,-0.690025848067991,-0.690025848067991
201.578947368421041,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.063316482736747,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000039482,0.000000000004175,0.000000000000000,0.000000000000000,0.000000000124533,0.000000000059191,0.000000000013219,0.000000000000000,0.000000000242392,0.513766426667720,-3.998015319824617,-1.314178869128227,0.257733792616623,0.258196179522971,1.886322034060173,-0.814309099443002,-0.814309099443003
210.526315789473699,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.432041697481342,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000040898,0.000000000004360,0.000000000000000,0.000000000000000,0.000000000146193,0.000000000074039,0.000000000015192,0.000000000000000,0.000000000282539,0.517427463404679,4.964380095668957,7.664289772510529,0.257733792616623,0.258196179522972,1.764679769742279,-0.753488012096014,-0.753488012096015
219.473684210526301,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.816778329063710,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000042305,0.000000000004546,0.000000000000000,0.000000000000000,0.000000000168877,0.000000000090348,0.000000000017393,0.000000000000000,0.000000000325389,0.519000077596409,8.373491228426474,11.079510986804962,0.257733792616624,0.258196179522972,1.637755406425359,-0.690025847483090,-0.690025847483091
201.578947368421041,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.063316486282682,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000039482,0.000000000004175,0.000000000000000,0.000000000000000,0.000000000124518,0.000000000059184,0.000000000013219,0.000000000000000,0.000000000242370,0.513751491043289,-4.056505386610752,-1.372773855924606,0.257733792616623,0.258196179522971,1.886322033475272,-0.814309098858102,-0.814309098858102
210.526315789473699,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.432041701027277,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000040898,0.000000000004360,0.000000000000000,0.000000000000000,0.000000000146176,0.000000000074030,0.000000000015192,0.000000000000000,0.000000000282513,0.517413866209047,4.905890028882823,7.605694755911827,0.257733792616623,0.258196179522972,1.764679769157378,-0.753488011511114,-0.753488011511114
219.473684210526301,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.816778332609644,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000042305,0.000000000004546,0.000000000000000,0.000000000000000,0.000000000168857,0.000000000090338,0.000000000017393,0.000000000000000,0.000000000325358,0.518987529977371,8.315001173642031,11.020916000008583,0.257733792616624,0.258196179522972,1.637755405840458,-0.690025846898190,-0.690025846898190
201.578947368421041,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.063316489828616,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000039482,0.000000000004175,0.000000000000000,0.000000000000000,0.000000000124503,0.000000000059177,0.000000000013219,0.000000000000000,0.000000000242349,0.513736552949930,-4.114995441395422,-1.431368827819824,0.257733792616623,0.258196179522971,1.886322032890371,-0.814309098273201,-0.814309098273202
210.526315789473699,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.432041704573212,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000040898,0.000000000004360,0.000000000000000,0.000000000000000,0.000000000146159,0.000000000074021,0.000000000015192,0.000000000000000,0.000000000282487,0.517400267547069,4.847399962096461,7.547099769115448,0.257733792616623,0.258196179522972,1.764679768572478,-0.753488010926213,-0.753488010926213
219.473684210526301,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.816778336155579,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000042305,0.000000000004546,0.000000000000000,0.000000000000000,0.000000000168837,0.000000000090327,0.000000000017393,0.000000000000000,0.000000000325328,0.518974980971631,8.256511106855669,10.962320998311043,0.257733792616624,0.258196179522972,1.637755405255557,-0.690025846313289,-0.690025846313290
201.578947368421041,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.063316493374551,1.000000000000000,10000.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000039482,0.000000000004175,0.000000000000000,0.000000000000000,0.000000000124488,0.000000000059170,0.000000000013219,0.000000000000000,0.000000000242327,0.513721614175196,-4.173485508181784,-1.489963844418526,0.257733792616622,0.258196179522971,1.886322032305471,-0.814309097688301,-0.814309097688301
210.526315789473699,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.432041708119146,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000040898,0.000000000004360,0.000000000000000,0.000000000000000,0.000000000146142,0.000000000074013,0.000000000015192,0.000000000000000,0.000000000282461,0.517386667196399,4.788909907311790,7.488504767417908,0.257733792616623,0.258196179522972,1.764679767987577,-0.753488010341312,-0.753488010341313
219.473684210526301,300.000000000000000,-0.000099999999667,1.570696326795230,0.100000000000000,0.000000000000000,4.816778339701514,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000042305,0.000000000004546,0.000000000000000,0.000000000000000,0.000000000168817,0.000000000090317,0.000000000017393,0.000000000000000,0.000000000325297,0.518962430802509,8.198021040069534,10.903725996613503,0.257733792616624,0.258196179522972,1.637755404670657,-0.690025845728389,-0.690025845728389
