m_phi,mA,alpha,beta,lambda6,lambda7,m12,sin_ba,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_bb,width_tautau,width_WW,width_ZZ,width_gaga,width_Zga,width_gg,width_hh,total_width,br_gaga,lam1,computed_lam1,lam2,computed_lam2,lam3,lam4,lam5
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382537,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173563951596,-66.850835913135597,-12.010742187500000,0.257733792616423,0.258196179522771,0.521689221699742,-0.131977729474586,-0.131977729474586
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382537,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173562925723,-66.855636579119164,-12.015625000000000,0.257733792616423,0.258196179522771,0.521689221699738,-0.131977729474581,-0.131977729474581
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382537,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173561848558,-66.860677278406001,-12.020751953125000,0.257733792616423,0.258196179522771,0.521689221699733,-0.131977729474576,-0.131977729474576
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382538,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173560771390,-66.865717977692839,-12.025878906250000,0.257733792616423,0.258196179522771,0.521689221699728,-0.131977729474571,-0.131977729474571
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382538,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173559694221,-66.870758676979676,-12.030761718750000,0.257733792616423,0.258196179522771,0.521689221699723,-0.131977729474566,-0.131977729474566
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382538,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173558617044,-66.875799376262876,-12.035644531250000,0.257733792616423,0.258196179522771,0.521689221699718,-0.131977729474561,-0.131977729474561
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382539,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173557539873,-66.880840075547894,-12.040771484375000,0.257733792616423,0.258196179522771,0.521689221699712,-0.131977729474556,-0.131977729474556
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382539,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173556513994,-66.885640741536918,-12.045654296875000,0.257733792616423,0.258196179522771,0.521689221699708,-0.131977729474551,-0.131977729474551
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382539,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173555436817,-66.890681440820117,-12.050537109375000,0.257733792616423,0.258196179522771,0.521689221699703,-0.131977729474546,-0.131977729474546
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382540,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173554359638,-66.895722140106955,-12.055419921875000,0.257733792616423,0.258196179522771,0.521689221699698,-0.131977729474541,-0.131977729474541
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382540,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173553282457,-66.900762839391973,-12.060546875000000,0.257733792616423,0.258196179522771,0.521689221699693,-0.131977729474536,-0.131977729474536
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382540,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173552205276,-66.905803538678811,-12.065673828125000,0.257733792616423,0.258196179522771,0.521689221699687,-0.131977729474531,-0.131977729474531
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382540,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173551179390,-66.910604204664196,-12.070556640625000,0.257733792616423,0.258196179522771,0.521689221699683,-0.131977729474526,-0.131977729474526
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382541,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173550102207,-66.915644903949214,-12.075683593750000,0.257733792616423,0.258196179522771,0.521689221699678,-0.131977729474521,-0.131977729474521
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382541,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173549025018,-66.920685603236052,-12.080566406250000,0.257733792616423,0.258196179522771,0.521689221699673,-0.131977729474516,-0.131977729474516
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382541,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173547947832,-66.925726302519251,-12.085693359375000,0.257733792616423,0.258196179522771,0.521689221699668,-0.131977729474511,-0.131977729474511
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382542,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173546921939,-66.930526968508275,-12.090820312500000,0.257733792616423,0.258196179522771,0.521689221699663,-0.131977729474506,-0.131977729474506
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382542,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173545844749,-66.935567667793293,-12.095703125000000,0.257733792616423,0.258196179522771,0.521689221699658,-0.131977729474501,-0.131977729474501
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382542,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173544767557,-66.940608367076493,-12.100585937500000,0.257733792616423,0.258196179522771,0.521689221699653,-0.131977729474496,-0.131977729474496
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382543,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173543741658,-66.945409033065516,-12.105712890625000,0.257733792616423,0.258196179522771,0.521689221699648,-0.131977729474491,-0.131977729474491
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382543,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173542664464,-66.950449732352354,-12.110595703125000,0.257733792616423,0.258196179522771,0.521689221699643,-0.131977729474486,-0.131977729474486
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382543,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173541587267,-66.955490431633734,-12.115722656250000,0.257733792616423,0.258196179522771,0.521689221699638,-0.131977729474481,-0.131977729474481
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382544,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173540561365,-66.960291097622758,-12.120605468750000,0.257733792616423,0.258196179522771,0.521689221699633,-0.131977729474476,-0.131977729474476
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382544,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173539484166,-66.965331796909595,-12.125732421875000,0.257733792616423,0.258196179522771,0.521689221699628,-0.131977729474471,-0.131977729474471
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382544,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173538406963,-66.970372496192795,-12.130859375000000,0.257733792616423,0.258196179522771,0.521689221699623,-0.131977729474466,-0.131977729474466
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382544,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173537329760,-66.975413195477813,-12.135742187500000,0.257733792616423,0.258196179522771,0.521689221699618,-0.131977729474461,-0.131977729474461
286.354515050167208,300.000000000000000,-0.000001000000000,1.570795326794897,0.010000000000000,0.000000000000000,0.081998907382545,1.000000000000000,1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005,0.000000000000001,0.000000000000000,0.000000000000000,0.000000000004206,0.000000000002850,0.000000000000004,0.000000000000000,0.000000000007066,0.595173536252557,-66.980453894764651,-12.140869140625000,0.257733792616423,0.258196179522771,0.521689221699613,-0.131977729474456,-0.131977729474456
