lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,92.836349999999996,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,155.534976781441685,76.360574394609856,0.000312715484179,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,92.836349999999996,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,155.534974853768631,76.360573505731523,0.000312715478068,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,92.836349999999996,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,155.534972926081139,76.360572616846099,0.000312715471957,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,0.000000000000000,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.776396655837715,70.010933739151554,0.003905330804657,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,0.000000000000000,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.659401210881867,71.056909248024766,0.003243632250387,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,10.315149999999999,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.483023773290626,69.859874886457902,0.000886400798319,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,10.315149999999999,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.815087715095899,69.613301772081130,0.000897663133778,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,10.315149999999999,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.815082776590913,69.613299489393910,0.000897666067227,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,20.630299999999998,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.997198524341826,68.680262124713920,0.000449672156220,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,20.630299999999998,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.997194426115271,68.680260216775935,0.000449672419200,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,20.630299999999998,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.997190327860608,68.680258308824293,0.000449672682181,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,30.945449999999997,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,136.712467746313848,67.050669638998215,0.000364345928554,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,30.945449999999997,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.227968866810585,69.725126596515565,0.000385236802288,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,41.260599999999997,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.508506893692129,68.388407822624615,0.000346307162438,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,41.260599999999997,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.508505575455501,68.388407204721688,0.000346307201638,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,41.260599999999997,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.508504257209438,68.388406586814156,0.000346307240838,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,51.575749999999999,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.782285543698322,69.007090007392648,0.000333176384405,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,51.575749999999999,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,140.782285256220462,69.007089872557941,0.000333176411290,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,61.890899999999995,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.021010678823302,70.114182188939296,0.000325397215191,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,61.890899999999995,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.324204533501813,70.264651884667003,0.000325762358942,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,72.206049999999991,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.016414257232839,70.112523779488882,0.000317595330668,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,72.206049999999991,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.218858559671702,71.706426624348268,0.000319900517110,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,72.206049999999991,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.968170592377874,73.074231456146052,0.000322057006133,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,82.521199999999993,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.084997012483228,71.643504422702350,0.000313340705689,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,82.521199999999993,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.482015807833761,70.345276142993171,0.000312158052579,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,92.836349999999996,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.055818121880577,70.632727439244135,0.000307915741465,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,92.836349999999996,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,165.343536232881377,81.247405504582488,0.000319119962234,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,92.836349999999996,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.383303503338368,72.793617314007562,0.000309258429990,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,0.000000000000000,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.659403779687523,71.056910422069166,0.003242980225895,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,0.000000000000000,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.423824706896454,72.001471474366241,0.002867190092850,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,10.315149999999999,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.815090184335588,69.613302913418480,0.000897661667063,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,10.315149999999999,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.172102107297462,69.740521044103360,0.000889735441724,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,10.315149999999999,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.483017884761608,69.859872127417944,0.000886416809320,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,20.630299999999998,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.300645531148007,69.764795681504978,0.000464704079238,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,20.630299999999998,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.171589535804173,67.818052812926155,0.000438529189475,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,30.945449999999997,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.227971020108015,69.725127606510341,0.000385236219788,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,30.945449999999997,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.233303966929583,68.273561349885142,0.000373769038789,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,30.945449999999997,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.233301206414637,68.273560059004538,0.000373769117260,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,41.260599999999997,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.137943370017155,67.225246011139120,0.000340574458102,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,41.260599999999997,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.263862932821752,69.740362961408024,0.000352974345302,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,41.260599999999997,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,137.137939986123428,67.225244426288867,0.000340574505770,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,51.575749999999999,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.796093366003191,69.508022149204166,0.000334754300756,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,51.575749999999999,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.407478768993741,69.810121336869756,0.000335705597265,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,0.000000000000000,61.890899999999995,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.658347858619919,69.934185917969472,0.000324965881933,-nan,0.000000000000000
