lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,10.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,402.676718833635050,199.241560057536446,0.000369923296606,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,10.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,413.258019240441968,204.487574514845903,0.000378910022312,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,10.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,402.676716992867966,199.241559165042446,0.000369923341233,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,15.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,413.665515551690021,204.688241377412226,0.000362362691508,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,15.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,404.282367174189744,200.032191345530009,0.000355151038726,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,15.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,413.665514897455751,204.688241060191189,0.000362362819298,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,15.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,404.282365865150439,200.032190710771715,0.000355151099695,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,15.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,413.665514243217558,204.688240742968389,0.000362362947087,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,15.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,404.282364556107893,200.032190076011830,0.000355151160664,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,414.142675726085258,204.923980879730522,0.000339961181878,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,406.169628047732772,200.964515551092660,0.000334596075249,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,414.142675302190185,204.923980674192620,0.000339961357961,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,406.169627194576663,200.964515137376225,0.000334596160773,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,414.142674878292269,204.923980468653525,0.000339961534044,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,20.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,406.169626341417825,200.964514723658510,0.000334596246298,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,414.689225264057370,205.194660452910881,0.000308215838769,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,408.334085749821895,202.036400185367540,0.000304749596987,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,414.689225021526227,205.194660335313785,0.000308216093626,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,408.334085261928408,202.036399948782559,0.000304749722099,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,414.689224778994287,205.194660217715921,0.000308216348482,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,25.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,408.334084774034238,202.036399712197010,0.000304749847212,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,415.304966722848235,205.500184021687488,0.000260717188050,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,410.772548190022064,203.246291870905225,0.000259147531998,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,415.304966611542852,205.500183967719522,0.000260717577072,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,410.772547967337687,203.246291762933680,0.000259147724271,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,415.304966500236787,205.500183913751187,0.000260717966093,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,30.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,410.772547744652741,203.246291654961766,0.000259147916545,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,415.989783401228522,205.840493801907627,0.000189032773105,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,413.483166405448799,204.593274923488707,0.000189041974044,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,415.989783370569683,205.840493787043044,0.000189033306966,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,413.483166344375491,204.593274893881585,0.000189042240123,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,415.989783339911071,205.840493772178291,0.000189033840829,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,413.483166283302410,204.593274864274434,0.000189042506201,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,416.743638805198145,206.215570050249454,0.000523897142493,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,416.465399194035285,206.077054734579718,0.000517249417283,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,416.743638804893521,206.215570050101604,0.000523866873813,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,416.465399193289386,206.077054734218336,0.000517234539890,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,416.743638804589068,206.215570049954039,0.000523836608973,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,416.465399192543487,206.077054733856613,0.000517219663435,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,45.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,417.566573817520180,206.625429700192143,0.001874854214572,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,45.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,419.719838689282028,207.697873688370578,0.001858700822681,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,45.000000000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,417.566573798268337,206.625429690859335,0.001874842514898,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,45.000000000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,419.719838655166143,207.697873671840938,0.001858694966455,-nan,0.000000000000000
20.000000000000000,10.000000000000000,29.734517542563310,-50.265482457436690,45.000000000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,417.566573779016778,206.625429681526526,0.001874830815252,-nan,0.000000000000000
