lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.020000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.954254373399039,73.665711450704251,0.000334038949780,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.020000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,158.999690060989934,78.242205733432087,0.000332143211512,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.020000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,170.298169540369486,83.934417763501884,0.000337018064174,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.020000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,182.624063054168971,90.131937730294837,0.000347229363839,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.040000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.376794185546828,70.820727041718314,0.000341211256986,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.040000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.954251044047908,73.665709929688674,0.000334038889676,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.040000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,158.999688461761536,78.242205058262343,0.000332143167114,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.040000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,170.298169541414779,83.934417861793108,0.000337018031445,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.040000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,182.624064167560704,90.131938362581693,0.000347229339150,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.060000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.376790732000586,70.820725429896598,0.000341211172090,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.060000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.954247714678587,73.665708408664145,0.000334038829573,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.060000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,158.999686862524811,78.242204383088591,0.000332143122716,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.060000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,170.298169542455810,83.934417960082314,0.000337017998715,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.060000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,182.624065280950106,90.131938994867454,0.000347229314461,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.080000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.376787278417794,70.820723818057175,0.000341211087193,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.080000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.954244385290991,73.665706887630819,0.000334038769469,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.080000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,158.999685263279531,78.242203707910619,0.000332143078318,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.080000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,170.298169543492804,83.934418058369559,0.000337017965986,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.080000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,182.624066394337007,90.131939627151951,0.000347229289772,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.100000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.376783824798309,70.820722206200003,0.000341211002296,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.100000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,149.954241055885404,73.665705366588654,0.000334038709366,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.100000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,158.999683664025980,78.242203032728668,0.000332143033920,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.100000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,170.298169544525535,83.934418156654644,0.000337017933257,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,5.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,182.624067507721691,90.131940259435339,0.000347229265083,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.000000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.124436368282716,70.692636062164723,0.000351995782671,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.000000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.925043184168203,73.147164223366033,0.000345216653619,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.000000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,156.807150889374270,77.142547565752182,0.000342996043138,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.000000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,166.773856013518440,82.171021689483993,0.000347103885064,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,177.738472877916109,87.690491261929523,0.000356416227870,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.020000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.124433148516005,70.692634558590854,0.000351995680170,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.020000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.925039868351462,73.147162703224367,0.000345216584350,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.020000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,156.807149087572100,77.142546787844992,0.000342995991505,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.020000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,166.773855733816532,82.171021648210285,0.000347103846066,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.020000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,177.738473707569852,87.690491753932790,0.000356416197611,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.040000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.124429928715216,70.692633055000400,0.000351995577669,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.040000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.925036552516787,73.147161183074076,0.000345216515082,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.040000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,156.807147285761374,77.142546009933568,0.000342995939872,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.040000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,166.773855454110333,82.171021606934445,0.000347103807068,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.040000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,177.738474537221464,87.690492245934863,0.000356416167352,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.060000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.124426708880065,70.692631551393433,0.000351995475168,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.060000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.925033236664092,73.147159662915030,0.000345216445814,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.060000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,156.807145483942094,77.142545232018023,0.000342995888239,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.060000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,166.773855174399586,82.171021565656503,0.000347103768069,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.060000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,177.738475366870347,87.690492737935713,0.000356416137093,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-50.265482457436690,-50.265482457436690,10.000000000000000,0.080000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.124423489010638,70.692630047769811,0.000351995372667,-nan,0.000000000000000
