lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,48.521200000000000,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,596.564862581943203,295.779001259323195,0.000556983708613,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,48.521200000000000,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,587.736268879469208,291.391484059238451,0.000552079496206,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,48.521200000000000,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,580.092714764303423,287.593000496057755,0.000547808209747,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,-10.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,574.351821293729131,284.870871263884339,0.000649879070629,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,-10.000000000000000,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,584.166136072564768,289.695397010426007,0.000661916963750,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,-2.684850000000000,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,596.053741426255101,295.532516428393137,0.000679847362861,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,-2.684850000000000,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,573.007678174984790,284.179868660975160,0.000652002308336,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,-2.684850000000000,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,591.260341985417654,293.172232258236136,0.000673982078847,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,4.630300000000000,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,583.143194125738091,289.159402160364152,0.000668526320113,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,4.630300000000000,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,583.143188905912893,289.159399615261464,0.000668526298803,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,4.630300000000000,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,583.143183686074735,289.159397070152181,0.000668526277494,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,11.945450000000001,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,583.122549359873915,289.137112758856517,0.000674566823883,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,11.945450000000001,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,583.122544915899653,289.137110591464136,0.000674566796492,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,19.260600000000000,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,583.423214164022511,289.275828354283135,0.000684414316921,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,19.260600000000000,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,583.423210490891961,289.275826562443569,0.000684414275259,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,19.260600000000000,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,583.423206817751293,289.275824770599343,0.000684414233597,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,26.575749999999999,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,584.040077109526010,289.573104875323452,0.000703221276039,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,26.575749999999999,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,584.040074180401916,289.573103446172524,0.000703221192063,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,33.890900000000002,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,584.967874142701476,290.026414105949641,0.000757869042933,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,33.890900000000002,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,584.967871909035352,290.026413015971798,0.000757868705320,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,33.890900000000002,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,584.967869675362863,290.026411925990999,0.000757868367709,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,41.206049999999998,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,586.201485984530450,290.633288769625949,0.000964807202969,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,41.206049999999998,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,586.201484377280053,290.633287985250377,0.000964808195278,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,48.521200000000000,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,587.736269947394135,291.391484580438714,0.000552078133345,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,48.521200000000000,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,596.564862404585028,295.779001172769597,0.000556985824339,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,48.521200000000000,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,587.736268345505664,291.391483798637978,0.000552080177636,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,48.521200000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,580.092714050162954,287.593000147501016,0.000547808705240,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,-10.000000000000000,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,584.166139425129131,289.695398643964609,0.000661916972336,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,-10.000000000000000,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,596.113633670712602,295.564101922818963,0.000676971887080,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,-10.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,574.351806529637429,284.870864079523358,0.000649879038220,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,-2.684850000000000,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,591.260346454297405,293.172234437963937,0.000673982100238,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,-2.684850000000000,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,583.489758132309476,289.344886317931810,0.000664558863785,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,4.630300000000000,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,591.134624896334685,293.103465869164381,0.000678012712357,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,4.630300000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,572.266525672885109,283.789943261698113,0.000655692965507,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,11.945450000000001,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,596.034142618116107,295.519686158636773,0.000689769068789,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,11.945450000000001,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,591.147374891179879,293.104173049794326,0.000684009849283,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,11.945450000000001,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,572.125707846087039,283.700013547765934,0.000661653160423,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,19.260600000000000,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,596.074215237582052,295.538335128815902,0.000699450754888,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,19.260600000000000,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,572.578507162005167,283.906991913222782,0.000671524393713,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,26.575749999999999,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,596.147404673138340,295.573630295825808,0.000718324632686,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,26.575749999999999,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,596.147403654694926,295.573629798825777,0.000718324379818,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,26.575749999999999,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,573.614732793849839,284.406068096518197,0.000690211735611,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,33.890900000000002,0.025000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,592.002958941026918,293.516668942545550,0.000768419255610,-nan,0.000000000000000
25.314149999999998,15.314150000000000,-4.323032457436694,-50.265482457436690,33.890900000000002,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,575.221729697017622,285.191199052263755,0.000743290859215,-nan,0.000000000000000
