lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
40.000000000000000,20.000000000000000,29.734517542563310,-50.265482457436690,-30.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.016663661617258,589.652768744072887,0.001060955153707,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-50.265482457436690,-30.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1149.011740302926228,571.266859267976656,0.001027481805210,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-50.265482457436690,-30.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.016660673944216,589.652767273394829,0.001060955235523,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-50.265482457436690,-30.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1149.011734832428829,571.266856575884162,0.001027481842440,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-50.265482457436690,-10.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.408615166881418,590.337712354076871,0.000991565640403,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-50.265482457436690,-10.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1154.284402293880476,573.861193162033828,0.000962354380523,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-50.265482457436690,-10.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.408613314584954,590.337711442226691,0.000991565800046,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-50.265482457436690,-10.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1154.284398701511009,573.861191393709078,0.000962354457241,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-50.265482457436690,-10.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.408611462285080,590.337710530374125,0.000991565959688,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-50.265482457436690,-10.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1154.284395109136995,573.861189625381598,0.000962354533960,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-30.265482457436690,-50.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.016666649285298,589.652770214746283,0.001060955071891,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-30.265482457436690,-50.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1149.011745773417033,571.266861960066990,0.001027481767980,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-30.265482457436690,-50.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.016663661617713,589.652768744073114,0.001060955153707,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-30.265482457436690,-50.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1149.011740302926228,571.266859267976656,0.001027481805210,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-30.265482457436690,-50.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1186.016660673944216,589.652767273394829,0.001060955235523,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-30.265482457436690,-50.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1149.011734832429511,571.266856575884503,0.001027481842440,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-30.265482457436690,-30.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.408615166881418,590.337712354076871,0.000991565640403,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-30.265482457436690,-30.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1154.284402293880476,573.861193162033828,0.000962354380523,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-30.265482457436690,-30.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.408613314585409,590.337711442226578,0.000991565800046,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-30.265482457436690,-30.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1154.284398701511009,573.861191393709078,0.000962354457241,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-30.265482457436690,-30.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.408611462285080,590.337710530374125,0.000991565959688,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-30.265482457436690,-30.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1154.284395109136085,573.861189625381371,0.000962354533960,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-30.265482457436690,-10.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1189.586905317473338,591.417030816591932,0.000834841976484,1829.327363601728621,0.000000456365543
40.000000000000000,20.000000000000000,29.734517542563310,-30.265482457436690,-10.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1162.837521932308846,578.099078247457214,0.000813791379548,1798.491904655842518,0.000000452485428
40.000000000000000,20.000000000000000,29.734517542563310,-30.265482457436690,-10.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1189.586904353910313,591.417030342231669,0.000834842402300,1829.327320881603555,0.000000456365787
40.000000000000000,20.000000000000000,29.734517542563310,-30.265482457436690,-10.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1162.837520004064345,578.099077298160410,0.000813791588109,1798.491875156293645,0.000000452485552
40.000000000000000,20.000000000000000,29.734517542563310,-30.265482457436690,-10.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1189.586903390343423,591.417029867870497,0.000834842828116,1829.327278161443019,0.000000456366030
40.000000000000000,20.000000000000000,29.734517542563310,-30.265482457436690,-10.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1162.837518075817343,578.099076348862582,0.000813791796670,1798.491845656733176,0.000000452485675
40.000000000000000,20.000000000000000,29.734517542563310,-10.265482457436690,-50.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.408615166881418,590.337712354076871,0.000991565640403,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-10.265482457436690,-50.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1154.284402293880476,573.861193162033828,0.000962354380523,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-10.265482457436690,-50.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.408613314585409,590.337711442226578,0.000991565800046,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-10.265482457436690,-50.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1154.284398701511009,573.861191393709078,0.000962354457241,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-10.265482457436690,-50.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1187.408611462285080,590.337710530374125,0.000991565959688,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-10.265482457436690,-50.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1154.284395109136995,573.861189625381598,0.000962354533960,-nan,0.000000000000000
40.000000000000000,20.000000000000000,29.734517542563310,-10.265482457436690,-30.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1189.586905317473338,591.417030816591932,0.000834841976484,1827.385486734286133,0.000000456850502
40.000000000000000,20.000000000000000,29.734517542563310,-10.265482457436690,-30.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1162.837521932308846,578.099078247457214,0.000813791379548,1790.860853670006463,0.000000454413517
40.000000000000000,20.000000000000000,29.734517542563310,-10.265482457436690,-30.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1189.586904353910313,591.417030342231669,0.000834842402300,1827.385445476303175,0.000000456850745
40.000000000000000,20.000000000000000,29.734517542563310,-10.265482457436690,-30.265482457436690,0.050000000000000,0.100000000000000,0.100334672085451,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1162.837520004064345,578.099077298160410,0.000813791588109,1790.860827095223158,0.000000454413641
40.000000000000000,20.000000000000000,29.734517542563310,-10.265482457436690,-30.265482457436690,0.100000000000000,0.050000000000000,0.050041708375539,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1189.586903390343423,591.417029867870497,0.000834842828116,1827.385404218285203,0.000000456850988
40.000000000000000,20.000000000000000,29.734517542563310,-10.265482457436690,-30.265482457436690,0.100000000000000,0.100000000000000,0.100334672085451,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1162.837518075816661,578.099076348862582,0.000813791796670,1790.860800520427574,0.000000454413764
40.000000000000000,20.000000000000000,29.734517542563310,-10.265482457436690,-10.265482457436690,0.000000000000000,0.050000000000000,0.050041708375539,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1192.542297963674400,592.886198271590956,0.000150395158546,1820.569989326130099,0.000000082608831
40.000000000000000,20.000000000000000,29.734517542563310,-10.265482457436690,-10.265482457436690,0.000000000000000,0.100000000000000,0.100334672085451,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1174.536382616408673,583.914548986140289,0.000153769763032,1800.407283770457298,0.000000085408321
40.000000000000000,20.000000000000000,29.734517542563310,-10.265482457436690,-10.265482457436690,0.050000000000000,0.050000000000000,0.050041708375539,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1192.542297608913714,592.886198096942394,0.000150396473350,1820.569959038256002,0.000000082609555
