m_phi,mA,alpha,beta,lambda6,lambda7,m12,sin_ba,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_bb,width_tautau,width_WW,width_ZZ,width_gaga,width_Zga,width_gg,width_hh,total_width,br_gaga,lam1,computed_lam1,lam2,computed_lam2,lam3,lam4,lam5
264.827586206896513,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.013355849256221,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000049303,0.000000000005486,0.000000000000000,0.000000000000000,0.000000000002316,0.000000000001721,0.000000000033185,0.000000000000000,0.000000000094247,0.024578546352778,0.728643232420893,0.998948037624359,0.257733792616443,0.258196179522791,0.913124189157606,-0.327696700624863,-0.327696700624863
258.965517241379303,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.706304728638193,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000048410,0.000000000005364,0.000000000000000,0.000000000000000,0.000000000002142,0.000000000001561,0.000000000030603,0.000000000000000,0.000000000090276,0.023726587776308,0.631003590106587,0.901138037443161,0.257733792616443,0.258196179522791,1.014420126947164,-0.378344669031459,-0.378344669031460
229.655172413793082,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.274140680001781,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000043894,0.000000000004757,0.000000000000000,0.000000000000000,0.000000000001418,0.000000000000917,0.000000000020209,0.000000000000000,0.000000000073187,0.019376011678078,0.178845118611264,0.448190778493881,0.257733792616443,0.258196179522791,1.486889988229916,-0.614579597412115,-0.614579597412116
241.379310344827587,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.826387989676167,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000045711,0.000000000005000,0.000000000000000,0.000000000000000,0.000000000001679,0.000000000001145,0.000000000023919,0.000000000000000,0.000000000079527,0.021113772968740,0.334181817691302,0.603797510266304,0.257733792616443,0.258196179522791,1.304704009066635,-0.523486608607130,-0.523486608607131
253.103448275862064,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.406126379295436,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000047513,0.000000000005243,0.000000000000000,0.000000000000000,0.000000000001977,0.000000000001412,0.000000000028208,0.000000000000000,0.000000000086509,0.022856041054255,0.519628666188822,0.789567977190018,0.257733792616443,0.258196179522791,1.113448742731006,-0.427858976366521,-0.427858976366521
223.793103448275872,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.008326182672451,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000042980,0.000000000004635,0.000000000000000,0.000000000000000,0.000000000001299,0.000000000000814,0.000000000018545,0.000000000000000,0.000000000070225,0.018496359926098,0.070760103128322,0.339915975928307,0.257733792616443,0.258196179522791,1.574581994704845,-0.658425600109168,-0.658425600109169
300.000000000000000,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,8.999990736031469,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000054601,0.000000000006215,0.000000000000000,0.000000000000000,0.000000000003635,0.000000000002964,0.000000000053889,0.000000000000000,0.000000000127626,0.028482143725049,1.582144741387395,1.853949695825577,0.257733792616443,0.258196179522791,0.257734805861284,-0.000002013244109,-0.000002013244110
247.241379310344826,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.112820799244797,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000046614,0.000000000005121,0.000000000000000,0.000000000000000,0.000000000001823,0.000000000001273,0.000000000025985,0.000000000000000,0.000000000082932,0.021987575284600,0.427230475062203,0.697008609771729,0.257733792616443,0.258196179522791,1.210210036836254,-0.476239622957169,-0.476239622957169
235.517241379310349,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.546827951382812,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000044804,0.000000000004878,0.000000000000000,0.000000000000000,0.000000000001543,0.000000000001026,0.000000000021997,0.000000000000000,0.000000000076282,0.020231444111290,0.227397806706932,0.496826291084290,0.257733792616443,0.258196179522791,1.396930659291300,-0.569599933185557,-0.569599933185557
264.827586206896513,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.013355849652853,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000049303,0.000000000005486,0.000000000000000,0.000000000000000,0.000000000002316,0.000000000001721,0.000000000033185,0.000000000000000,0.000000000094246,0.024574898588129,0.722100788736327,0.992393851280212,0.257733792616443,0.258196179522791,0.913124189092182,-0.327696700559439,-0.327696700559439
229.655172413793082,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.274140680398412,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000043894,0.000000000004757,0.000000000000000,0.000000000000000,0.000000000001418,0.000000000000916,0.000000000020209,0.000000000000000,0.000000000073186,0.019373098760150,0.172302710931660,0.441636607050896,0.257733792616443,0.258196179522791,1.486889988164491,-0.614579597346691,-0.614579597346691
258.965517241379303,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.706304729034824,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000048410,0.000000000005364,0.000000000000000,0.000000000000000,0.000000000002142,0.000000000001561,0.000000000030603,0.000000000000000,0.000000000090275,0.023723059133365,0.624461170425349,0.894583851099014,0.257733792616443,0.258196179522791,1.014420126881739,-0.378344668966035,-0.378344668966036
241.379310344827587,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.826387990072799,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000045711,0.000000000005000,0.000000000000000,0.000000000000000,0.000000000001679,0.000000000001145,0.000000000023919,0.000000000000000,0.000000000079527,0.021110611843082,0.327639386008372,0.597243338823318,0.257733792616443,0.258196179522791,1.304704009001211,-0.523486608541706,-0.523486608541706
253.103448275862064,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.406126379692068,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000047513,0.000000000005243,0.000000000000000,0.000000000000000,0.000000000001977,0.000000000001411,0.000000000028208,0.000000000000000,0.000000000086508,0.022852633943987,0.513086234505892,0.783013790845871,0.257733792616443,0.258196179522791,1.113448742665582,-0.427858976301097,-0.427858976301097
223.793103448275872,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.008326183069082,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000042980,0.000000000004635,0.000000000000000,0.000000000000000,0.000000000001299,0.000000000000814,0.000000000018545,0.000000000000000,0.000000000070225,0.018493572363027,0.064217683447055,0.333361819386482,0.257733792616443,0.258196179522791,1.574581994639421,-0.658425600043744,-0.658425600043745
276.551724137931046,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.648076388452840,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000051080,0.000000000005729,0.000000000000000,0.000000000000000,0.000000000002713,0.000000000002086,0.000000000038986,0.000000000000000,0.000000000103119,0.026309941075058,1.144413363476019,1.415454179048538,0.257733792616443,0.258196179522791,0.703730350178311,-0.222999783214034,-0.222999783214034
229.655172413793082,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.274140680795044,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000043894,0.000000000004757,0.000000000000000,0.000000000000000,0.000000000001418,0.000000000000916,0.000000000020209,0.000000000000000,0.000000000073186,0.019370186008943,0.165760279248730,0.435082435607910,0.257733792616443,0.258196179522791,1.486889988099067,-0.614579597281267,-0.614579597281267
294.137931034482790,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,8.651702993711272,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000053725,0.000000000006093,0.000000000000000,0.000000000000000,0.000000000003384,0.000000000002722,0.000000000049664,0.000000000000000,0.000000000120152,0.028165754171851,1.468780829521705,1.740387856960297,0.257733792616443,0.258196179522791,0.372634674703773,-0.057451947098552,-0.057451947098552
247.241379310344826,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.112820799641429,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000046614,0.000000000005121,0.000000000000000,0.000000000000000,0.000000000001823,0.000000000001273,0.000000000025985,0.000000000000000,0.000000000082931,0.021984290584627,0.420688043379300,0.690454453229904,0.257733792616443,0.258196179522791,1.210210036770830,-0.476239622891745,-0.476239622891745
264.827586206896513,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.013355850049484,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000049303,0.000000000005486,0.000000000000000,0.000000000000000,0.000000000002316,0.000000000001720,0.000000000033185,0.000000000000000,0.000000000094246,0.024571251072770,0.715558369055032,0.985839724540710,0.257733792616443,0.258196179522791,0.913124189026758,-0.327696700494015,-0.327696700494015
235.517241379310349,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.546827951779444,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000044804,0.000000000004878,0.000000000000000,0.000000000000000,0.000000000001543,0.000000000001026,0.000000000021997,0.000000000000000,0.000000000076281,0.020228407812349,0.220855375024030,0.490272119641304,0.257733792616443,0.258196179522791,1.396930659225875,-0.569599933120133,-0.569599933120133
288.275862068965523,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,8.310288020683185,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000052846,0.000000000005972,0.000000000000000,0.000000000000000,0.000000000003148,0.000000000002497,0.000000000045800,0.000000000000000,0.000000000113759,0.027676218174114,1.374393686452152,1.645836740732193,0.257733792616443,0.258196179522791,0.485267221867668,-0.113768220208581,-0.113768220208581
282.413793103448256,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,7.975745818137112,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000051965,0.000000000005850,0.000000000000000,0.000000000000000,0.000000000002926,0.000000000002286,0.000000000042252,0.000000000000000,0.000000000108151,0.027052219838405,1.279356029131691,1.550633788108826,0.257733792616443,0.258196179522791,0.595632447156696,-0.168950832377924,-0.168950832377924
241.379310344827587,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.826387990469430,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000045711,0.000000000005000,0.000000000000000,0.000000000000000,0.000000000001679,0.000000000001145,0.000000000023919,0.000000000000000,0.000000000079526,0.021107450934776,0.321096966327133,0.590689182281494,0.257733792616443,0.258196179522791,1.304704008935786,-0.523486608476282,-0.523486608476282
253.103448275862064,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.406126380088700,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000047513,0.000000000005243,0.000000000000000,0.000000000000000,0.000000000001977,0.000000000001411,0.000000000028208,0.000000000000000,0.000000000086508,0.022849227064149,0.506543814824653,0.776459634304047,0.257733792616443,0.258196179522791,1.113448742600158,-0.427858976235673,-0.427858976235673
258.965517241379303,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,6.706304729431456,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000048410,0.000000000005364,0.000000000000000,0.000000000000000,0.000000000002141,0.000000000001561,0.000000000030603,0.000000000000000,0.000000000090275,0.023719530720571,0.617918750744082,0.888029694557190,0.257733792616443,0.258196179522791,1.014420126816315,-0.378344668900611,-0.378344668900611
223.793103448275872,300.000000000000000,-0.000099999999667,1.570696326795230,0.010000000000000,0.000000000000000,5.008326183465714,1.000000000000000,10000.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000042980,0.000000000004635,0.000000000000000,0.000000000000000,0.000000000001299,0.000000000000814,0.000000000018545,0.000000000000000,0.000000000070224,0.018490784986089,0.057675251764124,0.326807647943497,0.257733792616443,0.258196179522791,1.574581994573997,-0.658425599978320,-0.658425599978320
